code,name,close
373200,엑스플러스,630.0
069920,엑시온그룹,686.0
092870,엑시콘,23500.0
317870,엔바이오니아,10440.0
067570,엔브이에이치코리아,2315.0
0004V0,엔비알모션,18850.0
236810,엔비티,2215.0
333620,엔시스,6820.0
101400,엔시트론,511.0
475230,엔알비,18730.0
481890,엔에이치스팩31호,2105.0
0054V0,엔에이치스팩32호,2005.0
265740,엔에프씨,4875.0
354200,엔젠바이오,2245.0
455900,엔젤로보틱스,37350.0
419080,엔젯,8510.0
183490,엔지켐생명과학,1302.0
348370,엔켐,89200.0
069410,엔텔스,5430.0
227950,엔투텍,346.0
291230,엔피,877.0
048830,엔피케이,920.0
096870,엘디티,2400.0
290650,엘앤씨바이오,78000.0
156100,엘앤케이바이오,15520.0
0041J0,엘에스스팩1호,2015.0
073110,엘엠에스,5230.0
083310,엘오티베큠,13730.0
037950,엘컴텍,901.0
489500,엘케이켐,29050.0
170920,엘티씨,28300.0
058630,엠게임,5800.0
226590,엠디바이스,16700.0
058970,엠로,42400.0
169330,엠브레인,1971.0
373170,엠아이큐브솔루션,12700.0
179290,엠아이텍,7640.0
009780,엠에스씨,8080.0
123040,엠에스오토텍,2320.0
432980,엠에프씨,3595.0
413390,엠오티,10120.0
032790,엠젠솔루션,1125.0
033160,엠케이전자,10510.0
347890,엠투아이,7000.0
033310,엠투엔,2280.0
259630,엠플러스,12860.0
105550,엣지파운드리,1610.0
060850,영림원소프트랩,6370.0
143540,영우디에스피,1004.0
265560,영화테크,8280.0
036000,예림당,3060.0
250930,예선테크,453.0
053280,예스24,3645.0
122640,예스티,19230.0
476040,오가노이드사이언스,34200.0
900300,오가닉티코스메틱,137.0
045060,오공,2350.0
192410,오늘이엔엠,830.0
080520,오디텍,3080.0
039830,오로라,15170.0
322310,오로스테크놀로지,27250.0
046120,오르비텍,4620.0
475830,오름테라퓨틱,113500.0
014940,오리엔탈정공,8630.0
065500,오리엔트정공,2480.0
010470,오리콤,5820.0
417860,오브젠,11190.0
352910,오비고,5740.0
053980,오상자이엘,3295.0
036220,오상헬스케어,11250.0
052420,오성첨단소재,1540.0
052300,오션인더블유,2280.0
039200,오스코텍,55600.0
226400,오스테오닉,6390.0
031510,오스템,1074.0
342870,오아,7420.0
368970,오에스피,1920.0
138080,오이솔루션,16930.0
080580,오킨스전자,13320.0
067170,오텍,1908.0
353590,오토앤,3560.0
173130,오파스넷,6560.0
440320,오픈놀,3770.0
049480,오픈베이스,2395.0
394280,오픈엣지테크놀로지,15010.0
476060,온코닉테라퓨틱스,18960.0
382150,온코크로스,9510.0
226950,올릭스,147500.0
057540,옴니시스템,829.0
131030,옵투스제약,8050.0
082210,옵트론텍,1905.0
109080,옵티시스,9030.0
380540,옵티코어,3760.0
153710,옵티팜,5240.0
432430,와이랩,4115.0
338840,와이바이오로직스,25400.0
122990,와이솔,6090.0
232140,와이씨,18640.0
112290,와이씨켐,23600.0
065530,와이어블,1338.0
067900,와이엔텍,6700.0
007530,와이엠,2385.0
155650,와이엠씨,3815.0
273640,와이엠텍,8460.0
251370,와이엠티,11630.0
209640,와이제이링크,4510.0
096250,와이즈넛,12150.0
273060,와이즈버즈,1144.0
019210,와이지-원,8150.0
122870,와이지엔터테인먼트,74000.0
079000,와토스코리아,6790.0
403490,우듬지팜,1480.0
032820,우리기술,9010.0
041190,우리기술투자,8650.0
115440,우리넷,8030.0
046970,우리로,1515.0
082850,우리바이오,2070.0
215360,우리산업,8770.0
072470,우리산업홀딩스,3395.0
073560,우리손에프앤지,1628.0
037400,우리엔터프라이즈,956.0
153490,우리이앤엘,652.0
101170,우림피티에스,21400.0
066590,우수AMS,3305.0
103840,우양,3115.0
101970,우양에이치씨,11960.0
046940,우원개발,3970.0
215380,우정바이오,2355.0
065680,우주일렉트로,30000.0
018620,우진비앤지,788.0
457550,우진엔텍,27900.0
396470,워트,7690.0
307280,원바이오젠,6990.0
032940,원익,14460.0
240810,원익IPS,111000.0
074600,원익QnC,27800.0
104830,원익머트리얼즈,38150.0
014190,원익큐브,2065.0
217820,원익피앤이,4190.0
030530,원익홀딩스,43100.0
012620,원일특강,8200.0
136150,원일티엔아이,20100.0
382840,원준,10610.0
336570,원텍,9390.0
376980,원티드랩,3525.0
008370,원풍,4785.0
008290,원풍물산,457.0
101160,월덱스,24400.0
336060,웨이버스,1033.0
095270,웨이브일렉트로,4610.0
289930,웨이비스,13120.0
065950,웰크론,1701.0
076080,웰크론한텍,1426.0
043590,웰킵스하이텍,672.0
196700,웹스,2260.0
069080,웹젠,17990.0
053580,웹케시,10380.0
479960,위너스,10390.0
044340,위닉스,5160.0
330350,위더스제약,8810.0
348350,위드텍,9300.0
112040,위메이드,33600.0
101730,위메이드맥스,8100.0
123420,위메이드플레이,8690.0
065370,위세아이텍,6350.0
038620,위즈코프,564.0
299900,위지윅스튜디오,681.0
036090,위지트,720.0
459100,위츠,7020.0
136540,윈스테크넷,11060.0
097800,윈팩,550.0
192390,윈하이텍,2180.0
335870,윙스풋,2185.0
900340,윙입푸드,789.0
036200,유니셈,10990.0
018000,유니슨,994.0
203450,유니온바이오메트릭스,3430.0
011320,유니크,4165.0
086390,유니테스트,14280.0
241690,유니테크노,4060.0
142210,유니트론텍,6830.0
389680,유디엠텍,886.0
088340,유라클,14820.0
048430,유라테크,8150.0
206650,유바이오로직스,12000.0
089850,유비벨록스,5480.0
084440,유비온,1070.0
032620,유비케어,4070.0
264450,유비쿼스,12420.0
078070,유비쿼스홀딩스,11020.0
024800,유성티엔에스,2870.0
054930,유신,22700.0
069330,유아이디,1098.0
049520,유아이엘,3700.0
444920,유안타제11호스팩,2097.0
450940,유안타제14호스팩,2115.0
473050,유안타제15호스팩,2050.0
474490,유안타제16호스팩,2030.0
493790,유안타제17호스팩,2005.0
263770,유에스티,2155.0
388720,유일로보틱스,150700.0
340930,유일에너테크,1550.0
023410,유진기업,4055.0
056080,유진로봇,34050.0
468760,유진스팩10호,2100.0
488060,유진스팩11호,2045.0
0105P0,유진스팩12호,1991.0
084370,유진테크,107500.0
240600,유진테크놀로지,4240.0
221800,유투바이오,4990.0
179900,유티아이,25100.0
263050,유틸렉스,740.0
191410,육일씨엔에쓰,3500.0
372170,윤성에프앤씨,39300.0
146060,율촌,1599.0
039020,이건홀딩스,3950.0
067920,이글루,5370.0
044960,이글벳,4165.0
303530,이노뎁,5270.0
296640,이노룰스,5340.0
302430,이노메트리,7740.0
462350,이노스페이스,22900.0
274400,이노시뮬레이션,4145.0
073490,이노와이어리스,29900.0
215790,이노인스트루먼트,564.0
344860,이노진,1769.0
469610,이노테크,26200.0
088390,이녹스,10250.0
272290,이녹스첨단소재,32600.0
053350,이니텍,4320.0
452400,이닉스,11320.0
264850,이랜시스,9000.0
054210,이랜텍,11070.0
009730,이렘,591.0
065440,이루온,1500.0
424870,이뮨온시아,11170.0
115610,이미지스,1572.0
478110,이베스트스팩6호,2020.0
131400,이브이첨단소재,2080.0
351330,이삭엔지니어링,9700.0
080010,이상네트웍스,6960.0
086890,이수앱지스,5970.0
047560,이스트소프트,18700.0
900110,이스트아시아홀딩스,969.0
239340,이스트에이드,1770.0
067010,이씨에스,2430.0
456070,이엔셀,18050.0
102710,이엔에프테크놀로지,55900.0
041520,이엘씨,6870.0
063760,이엘피,2520.0
123570,이엠넷,1909.0
083470,이엠앤아이,826.0
095190,이엠코리아,2485.0
091120,이엠텍,8350.0
039030,이오테크닉스,360500.0
088290,이원컴포텍,769.0
353810,이지바이오,7160.0
261520,이지스,10130.0
099750,이지케어텍,9640.0
377330,이지트로닉스,3600.0
035810,이지홀딩스,5130.0
092130,이크레더블,15770.0
134060,이퓨쳐,4195.0
041830,인바디,32500.0
352940,인바이오,2115.0
079950,인베니아,3475.0
389470,인벤티지랩,79700.0
277410,인산가,1165.0
060150,인선이엔티,4495.0
033230,인성정보,1776.0
450520,인스웨이브,3630.0
465480,인스피언,5310.0
037330,인지디스플레,1427.0
100030,인지소프트,21750.0
211050,인카금융서비스,16990.0
083640,인콘,315.0
064090,인크레더블버즈,1045.0
216050,인크로스,6930.0
049070,인탑스,22450.0
119610,인터로조,18250.0
017250,인터엠,1004.0
051370,인터플렉스,11600.0
064290,인텍플러스,17870.0
189300,인텔리안테크,105200.0
287840,인투셀,50400.0
048530,인트론바이오,4020.0
115310,인포바인,74400.0
039290,인포뱅크,5860.0
071200,인피니트헬스케어,7080.0
101930,인화정공,43500.0
333430,일승,6100.0
068330,일신바이오,1670.0
178780,일월지엠엘,2525.0
019540,일지테크,4890.0
094820,일진파워,16000.0
950140,잉글우드랩,12270.0
049550,잉크테크,3610.0
389020,자람테크놀로지,42100.0
254120,자비스,1495.0
043910,자연과환경,602.0
289220,자이언트스텝,4325.0
049630,재영솔루텍,4930.0
417840,저스템,6310.0
110020,전진바이오팜,2440.0
208140,정다운,2560.0
040420,정상제이엘에스,5800.0
045510,정원엔시스,874.0
217190,제너셈,5960.0
095700,제넥신,5330.0
122310,제노레이,4165.0
361390,제노코,26900.0
225220,제놀루션,1949.0
123330,제닉,17290.0
381620,제닉스로보틱스,14320.0
159580,제로투세븐,3890.0
147830,제룡산업,7220.0
033100,제룡전기,44500.0
079370,제우스,19570.0
054950,제이브이엠,25400.0
023440,제이스코홀딩스,794.0
090470,제이스텍,5230.0
137950,제이씨케미칼,3315.0
033320,제이씨현시스템,4265.0
417500,제이아이테크,3435.0
204270,제이앤티씨,25400.0
127120,제이에스링크,21650.0
026040,제이에스티나,2775.0
452160,제이엔비,7160.0
126880,제이엔케이글로벌,3850.0
322510,제이엘케이,7480.0
033050,제이엠아이,857.0
094970,제이엠티,2645.0
418550,제이오,9100.0
060230,제이케이시냅스,4000.0
420570,제이투케이바이오,8490.0
089790,제이티,5770.0
0010V0,제이피아이헬스케어,14030.0
199820,제일일렉트릭,10280.0
038010,제일테크노스,5990.0
080220,제주반도체,36850.0
216080,제테마,10890.0
337930,젝시믹스,5290.0
229000,젠큐릭스,1804.0
082270,젬백스,41550.0
034940,조아제약,930.0
067000,조이시티,2725.0
309930,조이웍스앤코,1067.0
033340,좋은사람들,1680.0
036930,주성엔지니어링,38800.0
072020,중앙백신,9510.0
000440,중앙에너비스,16580.0
051980,중앙첨단소재,2830.0
228760,지노믹트리,23250.0
314130,지놈앤컴퍼니,9280.0
389030,지니너스,3980.0
263860,지니언스,19050.0
303030,지니틱스,770.0
208350,지란지교시큐리티,2995.0
446840,지슨,1671.0
144510,지씨셀,27200.0
340450,지씨지놈,8100.0
306620,지아이에스,2570.0
358570,지아이이노베이션,16250.0
382480,지아이텍,2405.0
382800,지앤비에스 에코,3300.0
051160,지어소프트,7920.0
053050,지에스이,2400.0
388610,지에프씨생명과학,12870.0
493330,지에프아이,19650.0
119850,지엔씨에너지,38400.0
065060,지엔코,751.0
204840,지엘팜텍,1072.0
311320,지오엘리먼트,7770.0
456160,지투지바이오,84100.0
388050,지투파워,9040.0
018120,진로발효,17490.0
109820,진매트릭스,2510.0
086060,진바이오텍,4350.0
036890,진성티이씨,14420.0
363250,진시스템,5020.0
007370,진양제약,5090.0
285800,진영,1545.0
085660,차바이오텍,23850.0
261780,차백신연구소,2960.0
351870,차이커뮤니케이션,4740.0
094850,참좋은여행,5870.0
004650,창해에탄올,9750.0
278280,천보,62500.0
362320,청담글로벌,5870.0
066360,체리부로,770.0
047820,초록뱀미디어,4740.0
094360,칩스앤미디어,18800.0
016920,카스,1015.0
293490,카카오게임즈,17740.0
140430,카티스,813.0
042000,카페24,40000.0
313760,캐리,1494.0
317530,캐리소프트,4600.0
071850,캐스텍코리아,1527.0
198080,캐프,2450.0
210120,캔버스엔,1904.0
050110,캠시스,576.0
452300,캡스톤파트너스,3065.0
451760,컨텍,21950.0
900310,컬러레이,567.0
078340,컴투스,38400.0
063080,컴투스홀딩스,23300.0
307930,컴퍼니케이,6940.0
079190,케스피온,490.0
263700,케어랩스,2970.0
214370,케어젠,119400.0
221980,케이디켐,10480.0
038530,케이바이오,265.0
192250,케이사인,10790.0
431190,케이쓰리아이,5550.0
115500,케이씨에스,10060.0
089150,케이씨티,2905.0
025880,케이씨피드,2665.0
093320,케이아이엔엑스,140600.0
093640,케이알엠,3695.0
073010,케이에스피,4680.0
105330,케이엔더블유,5120.0
053080,케이엔솔,12780.0
199430,케이엔알시스템,36400.0
432470,케이엔에스,17590.0
272110,케이엔제이,28850.0
039420,케이엘넷,2825.0
083550,케이엠,3600.0
032500,케이엠더블유,18830.0
225430,케이엠제약,516.0
102370,케이옥션,3700.0
068100,케이웨더,3005.0
106080,케이이엠텍,625.0
455180,케이지에이,3730.0
036030,케이티알파,4795.0
064820,케이프,11830.0
024880,케이피에프,5940.0
042040,케이피엠테크,219.0
054410,케이피티유,3775.0
258610,케일럼,1347.0
274090,켄코아에어로스페이스,29850.0
089010,켐트로닉스,35100.0
220260,켐트로스,6990.0
052400,코나아이,62200.0
402030,코난테크놀로지,23950.0
391710,코닉오토메이션,2670.0
047770,코데즈컴바인,2995.0
080530,코디,1039.0
104540,코렌텍,6790.0
027050,코리아나,2215.0
190650,코리아에셋투자증권,7790.0
123410,코리아에프티,8030.0
049430,코메론,14290.0
183300,코미코,121000.0
041960,코미팜,7170.0
089890,코세스,28550.0
360350,코셈,6290.0
222040,코스맥스엔비티,3205.0
241710,코스메카코리아,91800.0
355150,코스텍시스,14930.0
166480,코아스템켐온,3975.0
045970,코아시아,6100.0
196450,코아시아씨엠,816.0
384470,코어라인소프트,4495.0
102940,코오롱생명과학,60800.0
950160,코오롱티슈진,104300.0
056360,코위버,5380.0
282880,코윈테크,19070.0
121850,코이즈,3675.0
448710,코츠테크놀로지,19190.0
126730,코칩,17530.0
015710,코콤,3485.0
052330,코텍,9750.0
322780,코퍼스코리아,743.0
200130,콜마비앤에이치,14950.0
294570,쿠콘,34950.0
464490,쿼드메디슨,14370.0
317690,퀀타매트릭스,4410.0
432720,퀄리타스반도체,14540.0
365270,큐라클,9720.0
348080,큐라티스,1076.0
060280,큐렉소,19250.0
372320,큐로셀,51300.0
051780,큐로홀딩스,1016.0
115180,큐리언트,35700.0
494120,큐리오시스,69500.0
445680,큐리옥스바이오시스템즈,120700.0
182360,큐브엔터,13300.0
405100,큐알티,17710.0
066310,큐에스아이,8550.0
016600,큐캐피탈,242.0
355390,크라우드웍스,3660.0
096240,크레버스,12160.0
040350,크레오에스지,939.0
110790,크리스에프앤씨,4015.0
900250,크리스탈신소재,683.0
045520,크린앤사이언스,3295.0
214150,클래시스,75600.0
466100,클로봇,73500.0
237880,클리오,13330.0
139670,키네마스터,2385.0
475430,키스트론,4860.0
487720,키움제10호스팩,2110.0
489480,키움제11호스팩,2065.0
466690,키움히어로제1호스팩,2000.0
054780,키이스트,3010.0
256940,킵스파마,9460.0
219130,타이거일렉,35750.0
336680,탑런토탈솔루션,4555.0
360070,탑머티리얼,23950.0
065130,탑엔지니어링,3715.0
134580,탑코미디어,1882.0
023160,태광,28400.0
323280,태성,71600.0
053620,태양,6340.0
044490,태웅,32200.0
124560,태웅로직스,2645.0
191420,테고사이언스,14800.0
950250,테라뷰,9280.0
066700,테라젠이텍스,3060.0
095610,테스,72000.0
064520,테크엘,1742.0
089030,테크윙,47600.0
054450,텔레칩스,15920.0
200230,텔콘RF제약,1031.0
393210,토마토시스템,5100.0
475960,토모큐브,45900.0
215480,토박스코리아,2115.0
051360,토비스,15830.0
045340,토탈소프트,7320.0
108230,톱텍,4920.0
199800,툴젠,57800.0
417790,트루엔,8010.0
290090,트윔,7080.0
026150,특수건설,6680.0
464280,티디에스팜,9900.0
117730,티로보틱스,24900.0
033830,티비씨,593.0
057680,티사이언티픽,838.0
204610,티쓰리,1883.0
125020,티씨머티리얼즈,4105.0
064760,티씨케이,221500.0
246710,티앤알바이오팹,3480.0
340570,티앤엘,52300.0
277880,티에스아이,6210.0
131290,티에스이,80000.0
425420,티에프이,38400.0
484810,티엑스알로보틱스,20800.0
131100,티엔엔터테인먼트,1429.0
356860,티엘비,57400.0
321550,티움바이오,6280.0
425040,티이엠씨,9540.0
241790,티이엠씨씨엔에스,7510.0
022220,티케이지애강,649.0
104480,티케이케미칼,1818.0
081150,티플랙스,3095.0
130740,티피씨글로벌,2265.0
084730,팅크웨어,10270.0
288330,파라택시스코리아,1110.0
033540,파라텍,1449.0
388870,파로스아이바이오,10400.0
043200,파루,782.0
214450,파마리서치,534000.0
177830,파버나인,2980.0
037070,파세코,7440.0
150900,파수,3975.0
037030,파워넷,3005.0
047310,파워로직스,5900.0
368770,파이버프로,17460.0
170790,파이오링크,8780.0
049120,파인디앤씨,645.0
038950,파인디지털,2960.0
387570,파인메딕스,7390.0
441270,파인엠텍,9520.0
106240,파인테크닉스,2015.0
131760,파인텍,805.0
065690,파커스,1635.0
140860,파크시스템스,295500.0
091700,파트론,7240.0
032800,판타지오,453.0
318010,팜스빌,3470.0
027710,팜스토리,1130.0
225590,패션플랫폼,825.0
054300,팬스타엔터프라이즈,686.0
068050,팬엔터테인먼트,1831.0
222110,팬젠,5580.0
271830,팸텍,1776.0
263750,펄어비스,55800.0
251970,펌텍코리아,66000.0
0015S0,페스카로,25150.0
168360,펨트론,18950.0
087010,펩트론,334500.0
064800,포니링크,803.0
119500,포메탈,4890.0
389140,포바이포,8490.0
105760,포스뱅크,5380.0
009520,포스코엠텍,20600.0
189690,포시에스,2045.0
318020,포인트모바일,3580.0
256630,포인트엔지니어링,1001.0
331380,포커스에이아이,3575.0
208710,포톤,2470.0
472850,폰드그룹,5320.0
039980,폴라리스AI,1898.0
041910,폴라리스AI파마,6920.0
234100,폴라리스세원,1259.0
041020,폴라리스오피스,4975.0
114630,폴라리스우노,491.0
290720,푸드나무,1991.0
005670,푸드웰,6290.0
094940,푸른기술,11150.0
007330,푸른저축은행,10180.0
093380,풍강,2775.0
023900,풍국주정,9090.0
371950,풍원정밀,10820.0
370090,퓨런티어,15560.0
445180,퓨릿,9610.0
220100,퓨쳐켐,25750.0
035200,프럼파스트,3575.0
334970,프레스티지바이오로직스,2985.0
321260,프로이천,1805.0
053610,프로텍,40000.0
468530,프로티나,82000.0
303360,프로티아,5390.0
377220,프롬바이오,1375.0
335810,프리시젼바이오,2655.0
053160,프리엠스,6980.0
405000,플라즈맵,5850.0
367000,플래티어,4190.0
075130,플랜티넷,2390.0
237820,플레이디,4430.0
023770,플레이위드,2965.0
019570,플루토스,265.0
300080,플리토,16700.0
033790,피노,5700.0
032580,피델릭스,1135.0
051380,피씨디렉트,1941.0
452450,피아이이,7100.0
237750,피앤씨테크,4985.0
460940,피앤에스로보틱스,12010.0
319660,피에스케이,54600.0
031980,피에스케이홀딩스,78600.0
002230,피에스텍,14260.0
043370,피에이치에이,11860.0
239890,피엔에이치테크,5100.0
347740,피엔케이피부임상연구센타,2455.0
137400,피엔티,53900.0
257370,피엔티엠에스,3865.0
147760,피엠티,3510.0
128660,피제이메탈,2990.0
006140,피제이전자,8240.0
376180,피코그램,2530.0
304840,피플바이오,1226.0
087600,픽셀플러스,7560.0
291810,핀텔,2330.0
378340,필에너지,17030.0
161580,필옵틱스,53600.0
347770,핌스,1076.0
163730,핑거,12660.0
417180,핑거스토리,1837.0
454640,하나29호스팩,2125.0
469880,하나30호스팩,2070.0
469900,하나31호스팩,2070.0
475240,하나32호스팩,2105.0
475250,하나33호스팩,2090.0
484130,하나34호스팩,2060.0
0041L0,하나35호스팩,2005.0
0101C0,하나36호스팩,1978.0
299030,하나기술,33950.0
067310,하나마이크론,36750.0
166090,하나머티리얼즈,65100.0
136480,하림,3015.0
003380,하림지주,12560.0
450330,하스,6060.0
101670,하이드로리튬,2715.0
365590,하이딥,2380.0
013030,하이록코리아,33800.0
126700,하이비젼시스템,18000.0
160190,하이젠알앤엠,85400.0
221840,하이즈항공,2400.0
106190,하이텍팜,11800.0
065650,하이퍼코퍼레이션,1796.0
066130,하츠,4405.0
004590,한국가구,5170.0
039340,한국경제TV,5420.0
034950,한국기업평가,96900.0
222980,한국맥널티,3000.0
256840,한국비엔씨,4940.0
219750,한국비티비,773.0
025550,한국선재,3405.0
017890,한국알콜,11050.0
041460,한국전자인증,4025.0
101680,한국정밀기계,3150.0
039740,한국정보공학,3120.0
053300,한국정보인증,6770.0
025770,한국정보통신,8050.0
458610,한국제12호스팩,2090.0
464440,한국제13호스팩,2085.0
479880,한국제15호스팩,2055.0
062970,한국첨단소재,2865.0
023760,한국캐피탈,808.0
054040,한국컴퓨터,4800.0
021650,한국큐빅,2430.0
032300,한국파마,12850.0
037230,한국팩키지,1844.0
448900,한국피아이엠,73000.0
030520,한글과컴퓨터,26450.0
052600,한네트,3755.0
256150,한독크린텍,5240.0
092460,한라IMS,16300.0
125490,한라캐스트,19230.0
452190,한빛레이저,4970.0
047080,한빛소프트,1218.0
452280,한선엔지니어링,10830.0
066980,한성크린텍,1347.0
114810,한솔아이원스,13450.0
070590,한솔인티큐브,1940.0
042520,한스바이오메드,30400.0
430690,한싹,4840.0
078350,한양디지텍,27600.0
045100,한양이엔지,32750.0
320000,한울반도체,1909.0
091440,한울소재과학,2975.0
276730,한울앤제주,1195.0
024740,한일단조,2310.0
005860,한일사료,3055.0
007770,한일화학,8000.0
198940,한주라이트메탈,775.0
058450,한주에이알티,966.0
107640,한중엔시에스,50400.0
079170,한창산업,6420.0
054920,한컴위드,6330.0
457370,한켐,9480.0
002680,한탑,685.0
098070,한텍,37400.0
455310,한화플러스제4호스팩,2092.0
498390,한화플러스제5호스팩,2010.0
034810,해성산업,8340.0
03481K,해성산업1우,8360.0
059270,해성에어로보틱스,16150.0
076610,해성옵틱스,1559.0
220180,핸디소프트,1995.0
900270,헝셩그룹,180.0
214180,헥토이노베이션,20300.0
234340,헥토파이낸셜,24100.0
084990,헬릭스미스,6480.0
187660,현대ADM,2870.0
170030,현대공업,6360.0
319400,현대무벡스,32800.0
048410,현대바이오,10100.0
052260,현대바이오랜드,4385.0
041440,현대에버다임,8460.0
039010,현대에이치티,8130.0
090850,현대이지웰,5200.0
460930,현대힘스,18170.0
092300,현우산업,3660.0
138360,협진,2600.0
011080,형지I&C,706.0
308100,형지글로벌,1329.0
064240,홈캐스트,1896.0
039610,화성밸브,8730.0
126640,화신정공,1380.0
127980,화인써키트,5580.0
061250,화일약품,1118.0
097870,효성오앤비,5920.0
290270,휴네시온,3905.0
353190,휴럼,658.0
090710,휴림로봇,15180.0
078590,휴림에이텍,946.0
205470,휴마시스,1036.0
115160,휴맥스,895.0
028080,휴맥스홀딩스,1771.0
175140,휴먼테크놀로지,4305.0
200670,휴메딕스,43250.0
065510,휴비츠,8950.0
263920,휴엠앤씨,3895.0
243070,휴온스,27600.0
084110,휴온스글로벌,51500.0
145020,휴젤,288500.0
024060,흥구석유,14130.0
010240,흥국,4985.0
189980,흥국에프엔비,2015.0
037440,희림,4310.0
238490,힘스,3270.0
451060,1Q 200액티브,24870.0
491610,1Q CD금리액티브(합성),103175.0
0103T0,1Q K소버린AI,11250.0
463290,1Q 단기금융채액티브,107460.0
0131W0,1Q 단기특수은행채액티브,100525.0
479080,1Q 머니마켓액티브,52755.0
0026S0,1Q 미국S&P500,12110.0
0052S0,1Q 미국S&P500미국채혼합50액티브,11330.0
0069M0,1Q 미국나스닥100,12360.0
0111P0,1Q 미국나스닥100미국채혼합50액티브,10405.0
0083S0,1Q 미국메디컬AI,11560.0
0004G0,1Q 미국배당TOP30,9025.0
0131V0,1Q 미국우주항공테크,14005.0
0094X0,1Q 샤오미밸류체인액티브,10015.0
0017Y0,1Q 종합채권(AA-이상)액티브,97075.0
0052T0,1Q 중단기회사채(A-이상)액티브,50130.0
472350,1Q 차이나H(H),17200.0
495330,1Q 코리아밸류업,22450.0
492500,1Q 현대차그룹채권(A+이상)&국고통안,51080.0
473440,ACE 11월만기자동연장회사채AA-이상액티브,10665.0
105190,ACE 200,77410.0
332500,ACE 200TR,51590.0
461270,ACE 26-06 회사채(AA-이상)액티브,11075.0
475260,ACE 2월만기자동연장회사채AA-이상액티브,10595.0
385600,ACE 2차전지&친환경차액티브,10175.0
475270,ACE 5월만기자동연장회사채AA-이상액티브,10560.0
475280,ACE 8월만기자동연장회사채AA-이상액티브,10555.0
469150,ACE AI반도체포커스,37580.0
0079X0,ACE BYD밸류체인액티브,12665.0
385590,ACE ESG액티브,16515.0
0010E0,ACE FTSE WGBI Korea,93765.0
226380,ACE Fn성장소비주도주,7190.0
475050,ACE KPOP포커스,12465.0
411060,ACE KRX금현물,37890.0
291130,ACE MSCI멕시코(합성),19515.0
256440,ACE MSCI인도네시아(합성),7580.0
261920,ACE MSCI필리핀(합성),13470.0
0021D0,ACE TDF2030액티브,11200.0
0021E0,ACE TDF2050액티브,12365.0
0139P0,ACE 고배당주,13040.0
225130,ACE 골드선물 레버리지(합성 H),88995.0
483340,ACE 구글밸류체인액티브,17280.0
365780,ACE 국고채10년,85210.0
114460,ACE 국고채3년,101785.0
494340,ACE 글로벌AI맞춤형반도체,12910.0
446770,ACE 글로벌반도체TOP4 Plus,56365.0
435040,ACE 글로벌브랜드TOP10,19170.0
497510,ACE 글로벌빅파마,12355.0
460960,ACE 글로벌인컴TOP10,11635.0
414270,ACE 글로벌자율주행액티브,13320.0
440640,ACE 단기채권알파액티브,110665.0
190620,ACE 단기통안채,100555.0
494330,ACE 라이프자산주주가치액티브,19405.0
152500,ACE 레버리지,30800.0
0153P0,ACE 리츠부동산인프라액티브,10240.0
483330,ACE 마이크로소프트밸류체인액티브,12540.0
487340,ACE 머니마켓액티브,103777.0
0085P0,ACE 미국10년국채액티브,10410.0
0085N0,ACE 미국10년국채액티브(H),10060.0
452250,ACE 미국30년국채선물레버리지(합성 H),5280.0
476760,ACE 미국30년국채액티브,9700.0
453850,ACE 미국30년국채액티브(H),7575.0
476750,ACE 미국30년국채엔화노출액티브(H),8545.0
480030,ACE 미국500데일리타겟커버드콜(합성),10650.0
0118Z0,ACE 미국AI테크핵심산업액티브,9410.0
280320,ACE 미국IT인터넷(합성 H),20245.0
360200,ACE 미국S&P500,24970.0
438080,ACE 미국S&P500미국채혼합50액티브,13655.0
309230,ACE 미국WideMoat동일가중,30750.0
367380,ACE 미국나스닥100,28365.0
438100,ACE 미국나스닥100미국채혼합50액티브,14590.0
456880,ACE 미국달러SOFR금리(합성),12275.0
440650,ACE 미국달러단기채권액티브,11755.0
0127M0,ACE 미국대형가치주액티브,10655.0
0127P0,ACE 미국대형성장주액티브,10005.0
480040,ACE 미국반도체데일리타겟커버드콜(합성),14225.0
402970,ACE 미국배당다우존스,13465.0
0046Y0,ACE 미국배당퀄리티,12000.0
0049M0,ACE 미국배당퀄리티+커버드콜액티브,11390.0
0049K0,ACE 미국배당퀄리티채권혼합50,10930.0
181480,ACE 미국부동산리츠(합성 H),80410.0
480020,ACE 미국빅테크7+데일리타겟커버드콜(합성),12700.0
465580,ACE 미국빅테크TOP7 Plus,22690.0
465610,ACE 미국빅테크TOP7 Plus레버리지(합성),39080.0
465620,ACE 미국빅테크TOP7 Plus인버스(합성),7185.0
473590,ACE 미국주식베스트셀러,21545.0
0008E0,ACE 미국중심중소형제조업,12670.0
391600,ACE 미국친환경그린테마,11650.0
455660,ACE 미국하이일드액티브(H),9780.0
245710,ACE 베트남VN30(합성),30780.0
131890,ACE 삼성그룹동일가중,31130.0
108450,ACE 삼성그룹섹터가중,28110.0
316300,ACE 싱가포르리츠,14755.0
277540,ACE 아시아TOP50,27000.0
483420,ACE 애플밸류체인액티브,15800.0
483320,ACE 엔비디아밸류체인액티브,17025.0
448540,ACE 엔비디아채권혼합,25190.0
0099L0,ACE 우량회사채(AA-이상)액티브,99220.0
433500,ACE 원자력TOP10,54650.0
0102X0,ACE 유럽방산TOP10,10930.0
487920,ACE 인도시장대표BIG5그룹액티브,8255.0
